  0.45000000000000118        1.2500000000000018        6.5849918119261136E-002
  0.50000000000000122        1.2500000000000018        6.4304408141253072E-002
  0.55000000000000127        1.2500000000000018        6.2638379716003903E-002
  0.60000000000000131        1.2500000000000018        6.0863167253635109E-002
  0.65000000000000135        1.2500000000000018        5.8990604457715465E-002
  0.70000000000000140        1.2500000000000018        5.7032893751478492E-002
  0.75000000000000144        1.2500000000000018        5.5002475028890163E-002
  0.80000000000000149        1.2500000000000018        5.2911895684402591E-002
  0.85000000000000153        1.2500000000000018        5.0773683790891255E-002
  0.90000000000000158        1.2500000000000018        4.8600226177092226E-002
  0.95000000000000162        1.2500000000000018        4.6403653007595781E-002
   1.0000000000000016        1.2500000000000018        4.4195730294482108E-002
   1.0500000000000016        1.2500000000000018        4.1987761574829550E-002
   1.1000000000000016        1.2500000000000018        3.9790499777730942E-002
   1.1500000000000017        1.2500000000000018        3.7614070083424218E-002
   1.2000000000000017        1.2500000000000018        3.5467904351001660E-002
   1.2500000000000018        1.2500000000000018        3.3360687465100361E-002
   1.3000000000000018        1.2500000000000018        3.1300315730925642E-002
   1.3500000000000019        1.2500000000000018        2.9293867235473465E-002
   1.4000000000000019        1.2500000000000018        2.7347583894969021E-002
   1.4500000000000020        1.2500000000000018        2.5466864727838094E-002
   1.5000000000000020        1.2500000000000018        2.3656269731864469E-002
   1.5500000000000020        1.2500000000000018        2.1919533605788199E-002
   1.6000000000000021        1.2500000000000018        2.0259588441014938E-002
   1.6500000000000021        1.2500000000000018        1.8678594419208550E-002
   1.7000000000000022        1.2500000000000018        1.7177977486548878E-002
   1.7500000000000022        1.2500000000000018        1.5758472934959810E-002
   1.8000000000000023        1.2500000000000018        1.4420173803698828E-002
   1.8500000000000023        1.2500000000000018        1.3162583019902684E-002
   1.9000000000000024        1.2500000000000018        1.1984668222146293E-002
   1.9500000000000024        1.2500000000000018        1.0884918254596325E-002
  -2.0000000000000000        1.3000000000000018        9.2523556571950764E-003
  -1.9500000000000000        1.3000000000000018        1.0212660588322733E-002
  -1.8999999999999999        1.3000000000000018        1.1244489481099589E-002
  -1.8499999999999999        1.3000000000000018        1.2349655707439337E-002
  -1.7999999999999998        1.3000000000000018        1.3529577093480929E-002
  -1.7499999999999998        1.3000000000000018        1.4785222241522738E-002
  -1.6999999999999997        1.3000000000000018        1.6117057524974384E-002
  -1.6499999999999997        1.3000000000000018        1.7524995650726675E-002
  -1.5999999999999996        1.3000000000000018        1.9008346738830430E-002
  -1.5499999999999996        1.3000000000000018        2.0565772910211944E-002
  -1.4999999999999996        1.3000000000000018        2.2195247397041994E-002
  -1.4499999999999995        1.3000000000000018        2.3894019195257937E-002
  -1.3999999999999995        1.3000000000000018        2.5658584262868857E-002
  -1.3499999999999994        1.3000000000000018        2.7484664229696858E-002
  -1.2999999999999994        1.3000000000000018        2.9367193523231160E-002
  -1.2499999999999993        1.3000000000000018        3.1300315730925732E-002
  -1.1999999999999993        1.3000000000000018        3.3277389911763516E-002
  -1.1499999999999992        1.3000000000000018        3.5291007440059183E-002
  -1.0999999999999992        1.3000000000000018        3.7333019813731882E-002
  -1.0499999999999992        1.3000000000000018        3.9394577689738926E-002
 -0.99999999999999911        1.3000000000000018        4.1466181223731774E-002
 -0.94999999999999907        1.3000000000000018        4.3537741592571198E-002
 -0.89999999999999902        1.3000000000000018        4.5598653370940379E-002
 -0.84999999999999898        1.3000000000000018        4.7637877221194128E-002
 -0.79999999999999893        1.3000000000000018        4.9644032143407263E-002
 -0.74999999999999889        1.3000000000000018        5.1605496325207098E-002
 -0.69999999999999885        1.3000000000000018        5.3510515433385891E-002
 -0.64999999999999880        1.3000000000000018        5.5347317006469006E-002
 -0.59999999999999876        1.3000000000000018        5.7104229444187367E-002
 -0.54999999999999871        1.3000000000000018        5.8769803950700299E-002
 -0.49999999999999872        1.3000000000000018        6.0332937677532172E-002
 -0.44999999999999873        1.3000000000000018        6.1782996233056692E-002
 -0.39999999999999875        1.3000000000000018        6.3109933680834965E-002
 -0.34999999999999876        1.3000000000000018        6.4304408141253128E-002
 -0.29999999999999877        1.3000000000000018        6.5357891140909827E-002
 -0.24999999999999878        1.3000000000000018        6.6262768922351709E-002
 -0.19999999999999879        1.3000000000000018        6.7012434032364454E-002
 -0.14999999999999880        1.3000000000000018        6.7601365648466472E-002
  -9.9999999999998798E-002   1.3000000000000018        6.8025197277952185E-002
  -4.9999999999998795E-002   1.3000000000000018        6.8280770668351490E-002
   1.2073675392798577E-015   1.3000000000000018        6.8366174998272772E-002
   5.0000000000001210E-002   1.3000000000000018        6.8280770668351490E-002
  0.10000000000000121        1.3000000000000018        6.8025197277952157E-002
  0.15000000000000122        1.3000000000000018        6.7601365648466444E-002
  0.20000000000000123        1.3000000000000018        6.7012434032364426E-002
  0.25000000000000122        1.3000000000000018        6.6262768922351667E-002
  0.30000000000000121        1.3000000000000018        6.5357891140909785E-002
  0.35000000000000120        1.3000000000000018        6.4304408141253058E-002
  0.40000000000000119        1.3000000000000018        6.3109933680834895E-002
  0.45000000000000118        1.3000000000000018        6.1782996233056615E-002
  0.50000000000000122        1.3000000000000018        6.0332937677532096E-002
  0.55000000000000127        1.3000000000000018        5.8769803950700215E-002
  0.60000000000000131        1.3000000000000018        5.7104229444187270E-002
  0.65000000000000135        1.3000000000000018        5.5347317006468909E-002
  0.70000000000000140        1.3000000000000018        5.3510515433385794E-002
  0.75000000000000144        1.3000000000000018        5.1605496325206987E-002
  0.80000000000000149        1.3000000000000018        4.9644032143407166E-002
  0.85000000000000153        1.3000000000000018        4.7637877221194030E-002
  0.90000000000000158        1.3000000000000018        4.5598653370940281E-002
  0.95000000000000162        1.3000000000000018        4.3537741592571094E-002
   1.0000000000000016        1.3000000000000018        4.1466181223731670E-002
   1.0500000000000016        1.3000000000000018        3.9394577689738829E-002
   1.1000000000000016        1.3000000000000018        3.7333019813731771E-002
   1.1500000000000017        1.3000000000000018        3.5291007440059079E-002
   1.2000000000000017        1.3000000000000018        3.3277389911763419E-002
   1.2500000000000018        1.3000000000000018        3.1300315730925642E-002
   1.3000000000000018        1.3000000000000018        2.9367193523231062E-002
   1.3500000000000019        1.3000000000000018        2.7484664229696767E-002
   1.4000000000000019        1.3000000000000018        2.5658584262868770E-002
   1.4500000000000020        1.3000000000000018        2.3894019195257851E-002
   1.5000000000000020        1.3000000000000018        2.2195247397041911E-002
   1.5500000000000020        1.3000000000000018        2.0565772910211867E-002
   1.6000000000000021        1.3000000000000018        1.9008346738830353E-002
   1.6500000000000021        1.3000000000000018        1.7524995650726599E-002
   1.7000000000000022        1.3000000000000018        1.6117057524974322E-002
   1.7500000000000022        1.3000000000000018        1.4785222241522674E-002
   1.8000000000000023        1.3000000000000018        1.3529577093480870E-002
   1.8500000000000023        1.3000000000000018        1.2349655707439280E-002
   1.9000000000000024        1.3000000000000018        1.1244489481099539E-002
   1.9500000000000024        1.3000000000000018        1.0212660588322684E-002
  -2.0000000000000000        1.3500000000000019        8.6592506148256369E-003
  -1.9500000000000000        1.3500000000000019        9.5579969853048872E-003
  -1.8999999999999999        1.3500000000000019        1.0523682406965549E-002
  -1.8499999999999999        1.3500000000000019        1.1558004008889162E-002
  -1.7999999999999998        1.3500000000000019        1.2662288730108363E-002
  -1.7499999999999998        1.3500000000000019        1.3837443082473594E-002
  -1.6999999999999997        1.3500000000000019        1.5083903543394889E-002
  -1.6499999999999997        1.3500000000000019        1.6401588415525387E-002
  -1.5999999999999996        1.3500000000000019        1.7789852042386298E-002
  -1.5499999999999996        1.3500000000000019        1.9247442307152380E-002
  -1.4999999999999996        1.3500000000000019        2.0772462364174633E-002
  -1.4499999999999995        1.3500000000000019        2.2362337557386706E-002
  -1.3999999999999995        1.3500000000000019        2.4013788464889097E-002
  -1.3499999999999994        1.3500000000000019        2.5722810973462858E-002
  -1.2999999999999994        1.3500000000000019        2.7484664229696854E-002
  -1.2499999999999993        1.3500000000000019        2.9293867235473545E-002
  -1.1999999999999993        1.3500000000000019        3.1144204754942128E-002
  -1.1499999999999992        1.3500000000000019        3.3028743078580662E-002
