  0.49999999999999900        4.6999999999999984        1.6668330769809082E-005
  0.59999999999999898        4.6999999999999984        1.6971077268038377E-005
  0.69999999999999896        4.6999999999999984        1.7210343304043816E-005
  0.79999999999999893        4.6999999999999984        1.7383310129825347E-005
  0.89999999999999891        4.6999999999999984        1.7487923516925629E-005
  0.99999999999999889        4.6999999999999984        1.7522934363135423E-005
   1.0999999999999990        4.6999999999999984        1.7487923516925629E-005
   1.1999999999999991        4.6999999999999984        1.7383310129825347E-005
   1.2999999999999992        4.6999999999999984        1.7210343304043816E-005
   1.3999999999999992        4.6999999999999984        1.6971077268038407E-005
   1.4999999999999993        4.6999999999999984        1.6668330769809082E-005
   1.5999999999999994        4.6999999999999984        1.6305631810169348E-005
   1.6999999999999995        4.6999999999999984        1.5887149230888628E-005
   1.7999999999999996        4.6999999999999984        1.5417613011934496E-005
   1.8999999999999997        4.6999999999999984        1.4902225406864317E-005
   1.9999999999999998        4.6999999999999984        1.4346565247265895E-005
   2.0999999999999996        4.6999999999999984        1.3756487870614684E-005
   2.1999999999999997        4.6999999999999984        1.3138023168804622E-005
   2.2999999999999998        4.6999999999999984        1.2497274217939059E-005
   2.3999999999999999        4.6999999999999984        1.1840318837832613E-005
   2.5000000000000000        4.6999999999999984        1.1173116248955682E-005
   2.6000000000000001        4.6999999999999984        1.0501420754520897E-005
   2.7000000000000002        4.6999999999999984        9.8307040872195838E-006
   2.8000000000000003        4.6999999999999984        9.1660877362476832E-006
   2.9000000000000004        4.6999999999999984        8.5122862239189870E-006
   3.0000000000000004        4.6999999999999984        7.8735619456816995E-006
   3.1000000000000005        4.6999999999999984        7.2536918356152075E-006
   3.2000000000000006        4.6999999999999984        6.6559457834092201E-006
   3.3000000000000007        4.6999999999999984        6.0830764189322233E-006
   3.4000000000000008        4.6999999999999984        5.5373196055473004E-006
   3.5000000000000009        4.6999999999999984        5.0204047501045500E-006
   3.6000000000000010        4.6999999999999984        4.5335738506832099E-006
   3.7000000000000011        4.6999999999999984        4.0776080651769584E-006
   3.8000000000000012        4.6999999999999984        3.6528604951459520E-006
   3.9000000000000012        4.6999999999999984        3.2592938385225267E-006
   4.0000000000000009        4.6999999999999984        2.8965215686061127E-006
   4.1000000000000005        4.6999999999999984        2.5638513407843709E-006
   4.2000000000000002        4.6999999999999984        2.2603294069810703E-006
   4.2999999999999998        4.6999999999999984        1.9847849246454653E-006
   4.3999999999999995        4.6999999999999984        1.7358731754694004E-006
   4.4999999999999991        4.6999999999999984        1.5121168521880195E-006
   4.5999999999999988        4.6999999999999984        1.3119447232488954E-006
   4.6999999999999984        4.6999999999999984        1.1337271387479763E-006
   4.7999999999999980        4.6999999999999984        9.7580799140994290E-007
   4.8999999999999977        4.6999999999999984        8.3653288891513263E-007
   4.9999999999999973        4.6999999999999984        7.1427342480965183E-007
  -5.0000000000000000        4.7999999999999980        7.1797591429434948E-009
  -4.9000000000000004        4.7999999999999980        9.1090264269211100E-009
  -4.8000000000000007        4.7999999999999980        1.1510571073753935E-008
  -4.7000000000000011        4.7999999999999980        1.4487204867720670E-008
  -4.6000000000000014        4.7999999999999980        1.8160807480074244E-008
  -4.5000000000000018        4.7999999999999980        2.2675064418524316E-008
  -4.4000000000000021        4.7999999999999980        2.8198416868305984E-008
  -4.3000000000000025        4.7999999999999980        3.4927197962393573E-008
  -4.2000000000000028        4.7999999999999980        4.3088917821970857E-008
  -4.1000000000000032        4.7999999999999980        5.2945645830437182E-008
  -4.0000000000000036        4.7999999999999980        6.4797423187750087E-008
  -3.9000000000000035        4.7999999999999980        7.8985622082413892E-008
  -3.8000000000000034        4.7999999999999980        9.5896150177244730E-008
  -3.7000000000000033        4.7999999999999980        1.1596238101871249E-007
  -3.6000000000000032        4.7999999999999980        1.3966767306532938E-007
  -3.5000000000000031        4.7999999999999980        1.6754732303534186E-007
  -3.4000000000000030        4.7999999999999980        2.0018978406773344E-007
  -3.3000000000000029        4.7999999999999980        2.3823696675018349E-007
  -3.2000000000000028        4.7999999999999980        2.8238343245284110E-007
  -3.1000000000000028        4.7999999999999980        3.3337428472611534E-007
  -3.0000000000000027        4.7999999999999980        3.9200156688826591E-007
  -2.9000000000000026        4.7999999999999980        4.5909898341197495E-007
  -2.8000000000000025        4.7999999999999980        5.3553478027931468E-007
  -2.7000000000000024        4.7999999999999980        6.2220264590047534E-007
  -2.6000000000000023        4.7999999999999980        7.2001053003114992E-007
  -2.5000000000000022        4.7999999999999980        8.2986732361465352E-007
  -2.4000000000000021        4.7999999999999980        9.5266739748109502E-007
  -2.3000000000000020        4.7999999999999980        1.0892730617894371E-006
  -2.2000000000000020        4.7999999999999980        1.2404950799567223E-006
  -2.1000000000000019        4.7999999999999980        1.4070714490377395E-006
  -2.0000000000000018        4.7999999999999980        1.5896447410483626E-006
  -1.9000000000000017        4.7999999999999980        1.7887383840307344E-006
  -1.8000000000000016        4.7999999999999980        2.0047323447642898E-006
  -1.7000000000000015        4.7999999999999980        2.2378387535999690E-006
  -1.6000000000000014        4.7999999999999980        2.4880780823465532E-006
  -1.5000000000000013        4.7999999999999980        2.7552565447591059E-006
  -1.4000000000000012        4.7999999999999980        3.0389454322959494E-006
  -1.3000000000000012        4.7999999999999980        3.3384631219591918E-006
  -1.2000000000000011        4.7999999999999980        3.6528604951459651E-006
  -1.1000000000000010        4.7999999999999980        3.9809104840258724E-006
  -1.0000000000000009        4.7999999999999980        4.3211024132972486E-006
 -0.90000000000000091        4.7999999999999980        4.6716417294496309E-006
 -0.80000000000000093        4.7999999999999980        5.0304556071115017E-006
 -0.70000000000000095        4.7999999999999980        5.3952047940632334E-006
 -0.60000000000000098        4.7999999999999980        5.7633019056003905E-006
 -0.50000000000000100        4.7999999999999980        6.1319362088581432E-006
 -0.40000000000000102        4.7999999999999980        6.4981047532658636E-006
 -0.30000000000000104        4.7999999999999980        6.8586495102628437E-006
 -0.20000000000000104        4.7999999999999980        7.2102999903129054E-006
 -0.10000000000000103        4.7999999999999980        7.5497206151796902E-006
  -1.0269562977782698E-015   4.7999999999999980        7.8735619456817283E-006
   9.9999999999998979E-002   4.7999999999999980        8.1785147069831913E-006
  0.19999999999999898        4.7999999999999980        8.4613654217443393E-006
  0.29999999999999899        4.7999999999999980        8.7190523622739600E-006
  0.39999999999999902        4.7999999999999980        8.9487204712858768E-006
  0.49999999999999900        4.7999999999999980        9.1477738807353449E-006
  0.59999999999999898        4.7999999999999980        9.3139246817503187E-006
  0.69999999999999896        4.7999999999999980        9.4452366664321795E-006
  0.79999999999999893        4.7999999999999980        9.5401628730793492E-006
  0.89999999999999891        4.7999999999999980        9.5975759172111933E-006
  0.99999999999999889        4.7999999999999980        9.6167902770006092E-006
   1.0999999999999990        4.7999999999999980        9.5975759172111933E-006
   1.1999999999999991        4.7999999999999980        9.5401628730793492E-006
   1.2999999999999992        4.7999999999999980        9.4452366664321965E-006
   1.3999999999999992        4.7999999999999980        9.3139246817503187E-006
   1.4999999999999993        4.7999999999999980        9.1477738807353449E-006
   1.5999999999999994        4.7999999999999980        8.9487204712858768E-006
   1.6999999999999995        4.7999999999999980        8.7190523622739600E-006
   1.7999999999999996        4.7999999999999980        8.4613654217443393E-006
   1.8999999999999997        4.7999999999999980        8.1785147069831913E-006
   1.9999999999999998        4.7999999999999980        7.8735619456817283E-006
   2.0999999999999996        4.7999999999999980        7.5497206151796902E-006
   2.1999999999999997        4.7999999999999980        7.2102999903129054E-006
   2.2999999999999998        4.7999999999999980        6.8586495102628564E-006
   2.3999999999999999        4.7999999999999980        6.4981047532658636E-006
   2.5000000000000000        4.7999999999999980        6.1319362088581432E-006
   2.6000000000000001        4.7999999999999980        5.7633019056003905E-006
   2.7000000000000002        4.7999999999999980        5.3952047940632334E-006
   2.8000000000000003        4.7999999999999980        5.0304556071115017E-006
   2.9000000000000004        4.7999999999999980        4.6716417294496393E-006
   3.0000000000000004        4.7999999999999980        4.3211024132972486E-006
   3.1000000000000005        4.7999999999999980        3.9809104840258724E-006
